   4.9440000000000000       0.93866002922393943      -0.34054130791278414     
   4.9441000000000006       0.93887454775724699      -0.33994980971728456     
   4.9442000000000004       0.93908869398362438      -0.33935817671453206     
   4.9443000000000001       0.93930246781829818      -0.33876640913918421     
   4.9443999999999999       0.93951586917664331      -0.33817450722595194     
   4.9445000000000006       0.93972889797418302      -0.33758247120959950     
   4.9446000000000003       0.93994155412658897      -0.33699030132494434     
   4.9447000000000001       0.94015383754968118      -0.33639799780685697     
   4.9447999999999999       0.94036574815942819      -0.33580556089026098     
   4.9449000000000005       0.94057728587194689      -0.33521299081013278     
   4.9450000000000003       0.94078845060350269      -0.33462028780150166     
   4.9451000000000001       0.94099924227050968      -0.33402745209944962     
   4.9451999999999998       0.94120966078953039      -0.33343448393911135     
   4.9453000000000005       0.94141970607727599      -0.33284138355567400     
   4.9454000000000002       0.94162937805060631      -0.33224815118437723     
   4.9455000000000000       0.94183867662652976      -0.33165478706051299     
   4.9456000000000007       0.94204760172220359      -0.33106129141942553     
   4.9457000000000004       0.94225615325493373      -0.33046766449651122     
   4.9458000000000002       0.94246433114217487      -0.32987390652721854     
   4.9459000000000000       0.94267213530153049      -0.32928001774704790     
   4.9460000000000006       0.94287956565075293      -0.32868599839155160     
   4.9461000000000004       0.94308662210774341      -0.32809184869633373     
   4.9462000000000002       0.94329330459055205      -0.32749756889705006     
   4.9462999999999999       0.94349961301737784      -0.32690315922940799     
   4.9464000000000006       0.94370554730656886      -0.32630861992916638     
   4.9465000000000003       0.94391110737662209      -0.32571395123213548     
   4.9466000000000001       0.94411629314618362      -0.32511915337417691     
   4.9466999999999999       0.94432110453404849      -0.32452422659120345     
   4.9468000000000005       0.94452554145916101      -0.32392917111917902     
   4.9469000000000003       0.94472960384061444      -0.32333398719411854     
   4.9470000000000001       0.94493329159765127      -0.32273867505208792     
   4.9470999999999998       0.94513660464966320      -0.32214323492920383     
   4.9472000000000005       0.94533954291619116      -0.32154766706163368     
   4.9473000000000003       0.94554210631692537      -0.32095197168559558     
   4.9474000000000000       0.94574429477170530      -0.32035614903735821     
   4.9475000000000007       0.94594610820051972      -0.31976019935324063     
   4.9476000000000004       0.94614754652350674      -0.31916412286961232     
   4.9477000000000002       0.94634860966095391      -0.31856791982289301     
   4.9478000000000000       0.94654929753329820      -0.31797159044955259     
   4.9479000000000006       0.94674961006112601      -0.31737513498611103     
   4.9480000000000004       0.94694954716517321      -0.31677855366913832     
   4.9481000000000002       0.94714910876632519      -0.31618184673525429     
   4.9481999999999999       0.94734829478561688      -0.31558501442112857     
   4.9483000000000006       0.94754710514423279      -0.31498805696348048     
   4.9484000000000004       0.94774553976350695      -0.31439097459907894     
   4.9485000000000001       0.94794359856492316      -0.31379376756474242     
   4.9485999999999999       0.94814128147011478      -0.31319643609733877     
   4.9487000000000005       0.94833858840086493      -0.31259898043378515     
   4.9488000000000003       0.94853551927910651      -0.31200140081104794     
   4.9489000000000001       0.94873207402692217      -0.31140369746614266     
   4.9489999999999998       0.94892825256654423      -0.31080587063613385     
   4.9491000000000005       0.94912405482035500      -0.31020792055813501     
   4.9492000000000003       0.94931948071088657      -0.30960984746930842     
   4.9493000000000000       0.94951453016082088      -0.30901165160686517     
   4.9493999999999998       0.94970920309298978      -0.30841333320806497     
   4.9495000000000005       0.94990349943037511      -0.30781489251021610     
   4.9496000000000002       0.95009741909610868      -0.30721632975067525     
   4.9497000000000000       0.95029096201347230      -0.30661764516684753     
   4.9498000000000006       0.95048412810589789      -0.30601883899618632     
   4.9499000000000004       0.95067691729696735      -0.30541991147619313     
   4.9500000000000002       0.95086932951041270      -0.30482086284441756     
   4.9500999999999999       0.95106136467011604      -0.30422169333845722     
   4.9502000000000006       0.95125302270010970      -0.30362240319595762     
   4.9503000000000004       0.95144430352457621      -0.30302299265461202     
   4.9504000000000001       0.95163520706784832      -0.30242346195216141     
   4.9504999999999999       0.95182573325440900      -0.30182381132639435     
   4.9506000000000006       0.95201588200889142      -0.30122404101514694     
   4.9507000000000003       0.95220565325607920      -0.30062415125630265     
   4.9508000000000001       0.95239504692090626      -0.30002414228779228     
   4.9508999999999999       0.95258406292845688      -0.29942401434759386     
   4.9510000000000005       0.95277270120396573      -0.29882376767373253     
   4.9511000000000003       0.95296096167281796      -0.29822340250428048     
   4.9512000000000000       0.95314884426054913      -0.29762291907735677     
   4.9512999999999998       0.95333634889284524      -0.29702231763112741     
   4.9514000000000005       0.95352347549554284      -0.29642159840380505     
   4.9515000000000002       0.95371022399462901      -0.29582076163364901     
   4.9516000000000000       0.95389659431624152      -0.29521980755896515     
   4.9517000000000007       0.95408258638666865      -0.29461873641810582     
   4.9518000000000004       0.95426820013234936      -0.29401754844946970     
   4.9519000000000002       0.95445343547987327      -0.29341624389150178     
   4.9520000000000000       0.95463829235598063      -0.29281482298269318     
   4.9521000000000006       0.95482277068756249      -0.29221328596158108     
   4.9522000000000004       0.95500687040166066      -0.29161163306674864     
   4.9523000000000001       0.95519059142546758      -0.29100986453682492     
   4.9523999999999999       0.95537393368632673      -0.29040798061048478     
   4.9525000000000006       0.95555689711173220      -0.28980598152644871     
   4.9526000000000003       0.95573948162932909      -0.28920386752348282     
   4.9527000000000001       0.95592168716691339      -0.28860163884039874     
   4.9527999999999999       0.95610351365243196      -0.28799929571605348     
   4.9529000000000005       0.95628496101398264      -0.28739683838934937     
   4.9530000000000003       0.95646602917981427      -0.28679426709923395     
   4.9531000000000001       0.95664671807832669      -0.28619158208469980     
   4.9531999999999998       0.95682702763807082      -0.28558878358478462     
   4.9533000000000005       0.95700695778774858      -0.28498587183857099     
   4.9534000000000002       0.95718650845621300      -0.28438284708518630     
   4.9535000000000000       0.95736567957246821      -0.28377970956380266     
   4.9536000000000007       0.95754447106566953      -0.28317645951363685     
   4.9537000000000004       0.95772288286512353      -0.28257309717395013     
   4.9538000000000002       0.95790091490028784      -0.28196962278404825     
   4.9539000000000000       0.95807856710077144      -0.28136603658328130     
   4.9540000000000006       0.95825583939633452      -0.28076233881104362     
   4.9541000000000004       0.95843273171688859      -0.28015852970677368     
   4.9542000000000002       0.95860924399249647      -0.27955460950995403     
   4.9542999999999999       0.95878537615337234      -0.27895057846011118     
