   5.8474000000000004       0.68605052546676981      -0.54668408730559015     
   5.8475000000000001       0.68644898758315376      -0.54610079030184355     
   5.8475999999999999       0.68684704712258682      -0.54551717373242570     
   5.8477000000000006       0.68724470378148061      -0.54493323788262060     
   5.8478000000000003       0.68764195725645505      -0.54434898303806301     
   5.8479000000000001       0.68803880724433886      -0.54376440948473803     
   5.8479999999999999       0.68843525344216994      -0.54317951750898119     
   5.8481000000000005       0.68883129554719602      -0.54259430739747816     
   5.8482000000000003       0.68922693325687512      -0.54200877943726478     
   5.8483000000000001       0.68962216626887596      -0.54142293391572671     
   5.8484000000000007       0.69001699428107843      -0.54083677112059958     
   5.8485000000000005       0.69041141699157427      -0.54025029133996849     
   5.8486000000000002       0.69080543409866746      -0.53966349486226828     
   5.8487000000000000       0.69119904530087473      -0.53907638197628305     
   5.8488000000000007       0.69159225029692595      -0.53848895297114618     
   5.8489000000000004       0.69198504878576483      -0.53790120813634024     
   5.8490000000000002       0.69237744046654925      -0.53731314776169670     
   5.8491000000000000       0.69276942503865180      -0.53672477213739589     
   5.8492000000000006       0.69316100220166021      -0.53613608155396686     
   5.8493000000000004       0.69355217165537808      -0.53554707630228726     
   5.8494000000000002       0.69394293309982513      -0.53495775667358314     
   5.8494999999999999       0.69433328623523771      -0.53436812295942882     
   5.8496000000000006       0.69472323076206943      -0.53377817545174666     
   5.8497000000000003       0.69511276638099162      -0.53318791444280711     
   5.8498000000000001       0.69550189279289376      -0.53259734022522842     
   5.8498999999999999       0.69589060969888406      -0.53200645309197658     
   5.8500000000000005       0.69627891680028986      -0.53141525333636508     
   5.8501000000000003       0.69666681379865814      -0.53082374125205478     
   5.8502000000000001       0.69705430039575611      -0.53023191713305384     
   5.8503000000000007       0.69744137629357161      -0.52963978127371758     
   5.8504000000000005       0.69782804119431363      -0.52904733396874815     
   5.8505000000000003       0.69821429480041286      -0.52845457551319452     
   5.8506000000000000       0.69860013681452204      -0.52786150620245231     
   5.8507000000000007       0.69898556693951663      -0.52726812633226361     
   5.8508000000000004       0.69937058487849524      -0.52667443619871690     
   5.8509000000000002       0.69975519033478017      -0.52608043609824684     
   5.8510000000000000       0.70013938301191780      -0.52548612632763414     
   5.8511000000000006       0.70052316261367908      -0.52489150718400523     
   5.8512000000000004       0.70090652884406013      -0.52429657896483239     
   5.8513000000000002       0.70128948140728264      -0.52370134196793339     
   5.8513999999999999       0.70167202000779449      -0.52310579649147149     
   5.8515000000000006       0.70205414435027014      -0.52250994283395502     
   5.8516000000000004       0.70243585413961118      -0.52191378129423749     
   5.8517000000000001       0.70281714908094683      -0.52131731217151733     
   5.8517999999999999       0.70319802887963434      -0.52072053576533772     
   5.8519000000000005       0.70357849324125954      -0.52012345237558633     
   5.8520000000000003       0.70395854187163731      -0.51952606230249532     
   5.8521000000000001       0.70433817447681224      -0.51892836584664115     
   5.8521999999999998       0.70471739076305895      -0.51833036330894433     
   5.8523000000000005       0.70509619043688254      -0.51773205499066921     
   5.8524000000000003       0.70547457320501927      -0.51713344119342397     
   5.8525000000000000       0.70585253877443688      -0.51653452221916041     
   5.8526000000000007       0.70623008685233524      -0.51593529837017371     
   5.8527000000000005       0.70660721714614672      -0.51533576994910235     
   5.8528000000000002       0.70698392936353682      -0.51473593725892774     
   5.8529000000000000       0.70736022321240455      -0.51413580060297437     
   5.8530000000000006       0.70773609840088281      -0.51353536028490931     
   5.8531000000000004       0.70811155463733921      -0.51293461660874229     
   5.8532000000000002       0.70848659163037631      -0.51233356987882539     
   5.8532999999999999       0.70886120908883221      -0.51173222039985300     
   5.8534000000000006       0.70923540672178098      -0.51113056847686145     
   5.8535000000000004       0.70960918423853325      -0.51052861441522890     
   5.8536000000000001       0.70998254134863659      -0.50992635852067525     
   5.8536999999999999       0.71035547776187613      -0.50932380109926190     
   5.8538000000000006       0.71072799318827495      -0.50872094245739152     
   5.8539000000000003       0.71110008733809471      -0.50811778290180798     
   5.8540000000000001       0.71147175992183598      -0.50751432273959607     
   5.8540999999999999       0.71184301065023869      -0.50691056227818143     
   5.8542000000000005       0.71221383923428294      -0.50630650182533021     
   5.8543000000000003       0.71258424538518916      -0.50570214168914907     
   5.8544000000000000       0.71295422881441872      -0.50509748217808481     
   5.8545000000000007       0.71332378923367457      -0.50449252360092434     
   5.8546000000000005       0.71369292635490145      -0.50388726626679436     
   5.8547000000000002       0.71406163989028659      -0.50328171048516124     
   5.8548000000000000       0.71442992955226026      -0.50267585656583091     
   5.8549000000000007       0.71479779505349594      -0.50206970481894853     
   5.8550000000000004       0.71516523610691118      -0.50146325555499838     
   5.8551000000000002       0.71553225242566798      -0.50085650908480372     
   5.8552000000000000       0.71589884372317314      -0.50024946571952644     
   5.8553000000000006       0.71626500971307883      -0.49964212577066702     
   5.8554000000000004       0.71663075010928312      -0.49903448955006430     
   5.8555000000000001       0.71699606462593057      -0.49842655736989522     
   5.8555999999999999       0.71736095297741254      -0.49781832954267469     
   5.8557000000000006       0.71772541487836772      -0.49720980638125539     
   5.8558000000000003       0.71808945004368274      -0.49660098819882759     
   5.8559000000000001       0.71845305818849259      -0.49599187530891886     
   5.8559999999999999       0.71881623902818104      -0.49538246802539393     
   5.8561000000000005       0.71917899227838122      -0.49477276666245457     
   5.8562000000000003       0.71954131765497609      -0.49416277153463922     
   5.8563000000000001       0.71990321487409892      -0.49355248295682297     
   5.8564000000000007       0.72026468365213381      -0.49294190124421727     
   5.8565000000000005       0.72062572370571620      -0.49233102671236972     
   5.8566000000000003       0.72098633475173324      -0.49171985967716386     
   5.8567000000000000       0.72134651650732440      -0.49110840045481902     
   5.8568000000000007       0.72170626868988197      -0.49049664936189008     
   5.8569000000000004       0.72206559101705148      -0.48988460671526729     
   5.8570000000000002       0.72242448320673225      -0.48927227283217600     
   5.8571000000000000       0.72278294497707785      -0.48865964803017647     
   5.8572000000000006       0.72314097604649663      -0.48804673262716375     
   5.8573000000000004       0.72349857613365209      -0.48743352694136738     
   5.8574000000000002       0.72385574495746352      -0.48682003129135121     
   5.8574999999999999       0.72421248223710644      -0.48620624599601320     
   5.8576000000000006       0.72456878769201305      -0.48559217137458516     
   5.8577000000000004       0.72492466104187270      -0.48497780774663263     
